V,V_pred
2.0972227,2.09254696009903
-0.01287577,-0.014870110544473736
1.0587544,1.074490353718133
1.272455,1.2781662689696978
0.31262254,0.3225720024212704
1.0766348,1.078351946328624
-0.47831014,-0.47413864429082286
1.7883534,1.7816279175296414
1.32738,1.328340571303671
1.6224408,1.625765382854734
1.9917497,1.9771131698408508
-0.00389341,-0.006233327587220172
1.0254035,1.0493066015460806
1.7442863,1.7433257854048763
1.0258008,1.0218642675033687
1.1677211,1.152935390629371
1.6887999,1.703314428384592
0.83484577,0.8163644678064799
1.8295523,1.8689610032893618
0.76269746,0.7650860723608757
0.12807431,0.12524543156875567
1.2466515,1.2461006531298042
1.9504756,1.954131657312662
0.08224511,0.08639387644935481
1.1926828,1.1932320600275612
1.457835,1.4190340705628128
1.0708157,1.0703632350886747
1.6076515,1.620892239760901
-0.11997762,-0.12380201609848562
1.21717,1.2175550392940422
0.29464433,0.2824272058279149
1.0930223,1.0914705559461728
2.3920171,2.3936933215982257
1.2214262,1.234333119129798
0.41152959,0.43290090626199484
1.2148973,1.256530330356553
2.1595652,2.1197262561614365
1.1938336,1.1897058012185937
1.827335,1.8287705632208677
1.6275814,1.6549761093918876
0.80820383,0.8007863288566353
0.45801756,0.45408570709584706
1.3029641,1.299252556742418
1.3799234,1.392022840347673
-0.18372845,-0.19279917681227032
1.06544,1.077742340374145
2.1917576,2.1780606814974743
0.8418654,0.8446943453813716
-0.01135952,-0.010625679487662243
1.4079959,1.4031290257364781
2.1027009,2.07559949725194
1.2649763,1.2639442249343915
1.7431241,1.74269197004547
1.8814852,1.8719631621610198
1.6291374,1.6215721914967887
1.3246779,1.3290263298488334
1.7854555,1.7735690085160578
0.44605994,0.4473652963064185
-0.07016457,-0.0724568050256218
2.1912522,2.1321710945427497
1.5721563,1.5790169815331652
0.19801953,0.16640703080209018
1.1378586,1.1458366122287562
2.9530837,2.959500656161804
0.57329448,0.6043632088799005
1.7735799,1.7034267538112462
1.1547114,1.156602381589178
0.33570153,0.3345927042796488
1.6376169,1.6295619031946513
1.6116433,1.6133802464804212
0.35740326,0.3646185149953509
1.1055664,1.1274774698005956
-0.03858654,-0.041425397476401615
-0.01282569,-0.015925206538415893
0.09117881,0.09302176558366959
1.1765359,1.1883145794017924
1.9589726,1.9644462187993104
2.1715529,2.1735567293321343
0.25305282,0.25839981110582744
1.3820666,1.378926090690861
0.4517883,0.4512699863932148
1.0455394,1.0600365625619208
0.15443285,0.15928191405136038
0.70452097,0.7380946066427565
1.6506255,1.6610163478452975
1.8930482,1.9475119436879003
1.0078544,1.0023703442200373
1.2335731,1.2242563307133016
1.0121609,1.0110730295675547
1.0699845,1.038188556000629
1.5439189,1.5482354079651968
1.1100121,1.1259436006094945
-0.00507491,-0.006930854392538155
0.00740191,0.006520350516611151
1.2746462,1.2338695317103827
0.97495376,1.0073454690789854
0.72086796,0.7436444093554071
2.0978602,2.171605753487814
1.3909141,1.4484999608313074
0.48498148,0.5100875291573141
1.6738596,1.6690666596892192
0.66910218,0.6579920792593643
0.69654819,0.6803753340078176
-0.0092999,-0.008343107075718725
1.6726085,1.6958309009029562
2.0349198,2.042642490523666
0.01348911,0.012578307931936816
0.5321377,0.5400045469991352
1.5742946,1.5895138973888514
0.30332562,0.28649987395285614
0.38400856,0.38250765889358695
1.0446031,1.0628861059217223
1.5972949,1.5417078901827654
1.1577315,1.1609188592999016
0.94912679,0.9139169233791957
1.4959568,1.5149181128991307
-0.27096115,-0.26490434074339697
-0.01219911,-0.013120023666481462
0.40474611,0.4044095327720638
-0.20692728,-0.20831217660678902
1.6779565,1.6823696436369668
0.60195827,0.6065485841650973
0.49342866,0.5038169024241628
1.0667407,1.0873971554706312
1.223435,1.2267584796977302
0.53425877,0.5322514881176066
0.39876248,0.4061821001093173
1.7894799,1.791249362191064
0.32373382,0.31776225308911776
1.3664013,1.3974298506478826
1.1675747,1.1786614547036072
2.9768512,2.9787179302764364
1.5024684,1.5016126118466122
0.71647237,0.708985872069805
3.6755381,3.6709288305968584
0.6333891,0.6504166631284474
1.2075466,1.206770412160055
0.83134175,0.8209786268505561
1.323157,1.3252569566211032
1.1090651,1.0974604957505387
-0.08840569,-0.09220869470774051
1.3326416,1.3472077834894631
2.0883697,2.086940454734531
1.5594894,1.550132488836264
0.91089049,0.9159840558208945
-0.13176257,-0.15415631965997467
-0.1270177,-0.14463602649319163
2.3953458,2.376307353305281
0.77446566,0.7618286081920818
-0.24868909,-0.25213724998339226
1.0317765,1.0622987401137354
1.0983328,1.125194819445967
1.2983336,1.36350176938236
0.22531698,0.20516611750130065
1.1534692,1.151962277346985
1.7283559,1.7493871533474072
0.31716607,0.32075212910686557
0.77547306,0.7919585951720265
0.34757182,0.35536698873175365
2.4288558,2.4278858221400945
0.18904863,0.18240394837851248
1.7931275,1.8076033135631557
0.69335886,0.6895179499012782
0.03174801,0.023255292782775383
1.0997737,1.1111306302989985
0.99252405,0.9925118790962122
-0.11648965,-0.061032192184227174
2.0130874,2.0019571119503112
0.03648014,0.043972386937863206
2.5296151,2.5239576363133436
3.278268,3.343372858878649
1.504919,1.5181428478531864
1.6940085,1.6674569274089168
0.64276381,0.6695598219116379
0.71742943,0.6948652495310248
1.089248,1.104343742096701
1.7162198,1.7287826772668926
0.79273592,0.7814416186225812
1.4667166,1.4764899159392786
-0.00450339,-0.003730626756743849
1.4547951,1.4636646873039516
1.3145504,1.3548188521155349
0.55637228,0.5527194207872759
0.46440031,0.44306045262795246
1.2245992,1.2278336077466778
1.782461,1.7736650532176927
0.67383317,0.6781213281616707
0.9730536,1.0403752325599909
1.2811341,1.2736602537601676
1.2478607,1.2575808411766976
1.7037454,1.717581485684244
1.358022,1.3889212325938467
1.3528971,1.350595534464909
0.43259074,0.4375892801656369
0.92836833,0.9422062003804146
0.61339272,0.616596075117186
-0.01481258,-0.011870348158590449
1.522823,1.4540869515060537
0.88637851,0.8966080294921839
2.0725646,2.0550008843488663
0.48818279,0.48156220956096507
2.1849118,2.173416291755852
1.1407045,1.1367878027477616
-0.14741252,-0.1459906100477204
0.74238516,0.7326076669241353
1.3101315,1.3060953056039053
1.384854,1.3494370749529851
-0.00088395,-0.0032115505267478195
0.54205449,0.5759624705517521
1.0484242,1.0712269164218826
1.117432,1.1130378297347345
1.6671587,1.6662507690364858
0.83992983,0.856684312091105
0.86180263,0.8730663695536425
1.4786383,1.4833141086912423
1.9805134,1.9695810836660232
0.86542204,0.8664591706938896
0.87058604,0.8542023799520746
0.50007332,0.5007091178733896
0.83448488,0.8374880894900709
1.1253601,1.1189099150535844
0.64638039,0.6345397719468382
0.66785448,0.6569103281811737
1.7038955,1.6591567876318885
0.80546106,0.8466896050119828
0.64742003,0.6600589023929437
0.91798895,0.9092456376989801
1.6302522,1.6436736156480598
0.61565469,0.6259459508331733
1.6397321,1.6438375787549901
1.2724292,1.2461252776319145
0.98202867,0.9857524314944741
1.3144985,1.3098462536712976
0.36179095,0.3648620544448691
0.82098015,0.823782800722646
0.58361282,0.5716598217223559
0.99168781,1.0294250656676422
0.86989134,0.8787186444780186
0.80169189,0.8216710495421045
1.599033,1.6293585117808846
0.88444843,0.8734683251493309
0.48238963,0.4959726703602423
2.4435717,2.413847859713936
1.7521013,1.7585188004845822
0.00767237,0.009301211683097721
1.1393372,1.1449142299144675
1.2422867,1.2257236152202702
2.2138324,2.227517166574615
0.2238961,0.20593639844519251
0.37666994,0.3760619545067181
1.4247037,1.4199545107555718
0.55503149,0.5772032423836615
1.2598025,1.2669049380397874
0.19328548,0.19075277511871658
0.86243496,0.8594277601818083
0.79111242,0.7892647514992803
2.3011384,2.339342496249988
0.72194806,0.7186869859364751
0.71157316,0.7364606254508588
1.2093535,1.1962099713538743
1.929337,1.9000203030119787
0.84940929,0.8377703368450429
1.5733609,1.5725145041707553
1.6478163,1.6196047917631788
0.20524293,0.21168511872299223
0.34763612,0.35347019028125626
0.27013365,0.27660169692136316
1.150997,1.152936528184167
-0.02901816,-0.028222888867397433
0.4900654,0.4689353311037008
0.86309438,0.860590361511552
1.3310895,1.336163226227474
0.61575846,0.6085108924034988
2.2053446,2.2032065300321695
0.13924119,0.15521666503905696
1.7408873,1.7330487234860938
0.78205926,0.7869669846950225
0.33528034,0.34106380366445643
1.9540622,1.960771028040737
1.3397804,1.3325018371343589
0.69080542,0.6894373878721911
1.4602304,1.446453979920498
1.7345524,1.701936494079062
1.2252903,1.250634713131153
1.0294752,1.0073117913970289
1.4053971,1.379210943225075
0.9446631,0.9429968024150703
1.5621504,1.5630660317491345
1.0892073,1.0945974158932055
-1.0402067,-1.0339433572876437
1.5161644,1.5279873132497284
1.3429465,1.3508498924927168
1.687816,1.682701899325779
1.4057977,1.4203272695156484
2.6312918,2.610816678284299
2.8671534,2.8584270193447625
0.82564623,0.8206842229307787
0.32086002,0.30434743099482264
1.3822392,1.38418477671163
1.5606588,1.508000011847038
1.1418271,1.1550603705731026
1.1716141,1.171635014879215
0.23077651,0.3352455725609802
1.2521516,1.2716072091647037
-0.01426231,-0.014445435806615503
0.53934146,0.5571380854686938
0.64118712,0.6509462897725664
1.5042423,1.5089561497501358
2.0208041,2.0695770385305754
1.0472102,1.0789150366761109
1.2297963,1.2146412435265037
1.3452259,1.3433721872736815
0.08129271,0.07824617749041685
1.4325842,1.4390230046200063
2.1115801,2.10177773339283
0.49440781,0.4974939254295918
1.3427268,1.3508575628336401
0.39247937,0.3810992116328631
1.24256,1.2350494836958177
0.76908207,0.7831177584289235
1.0035099,1.0001375568630775
0.48393044,0.46843944554633743
0.21472046,0.2081386095896567
0.73251892,0.7394782482530158
0.35205521,0.3508377704599268
1.1290278,1.1500946765819333
1.5155522,1.522333370824167
1.3485909,1.3180269740646717
2.3259521,2.3388860137277616
1.3722663,1.3565267165998702
1.6388652,1.6309242091515657
0.77478337,0.759007108650392
1.3632432,1.3647184693237557
1.4290451,1.423926469861267
1.4050211,1.415696070465163
-0.1784819,-0.1828343126200136
0.64260953,0.6616249989182208
0.59902295,0.602768443617282
1.7958754,1.7716629795725547
1.6067232,1.6078289737384366
0.56268836,0.5600219638279931
-0.07811623,-0.05713017365853723
1.8401105,1.8438429704764387
0.29930132,0.29490190238478253
0.15565121,0.13759537595055749
0.81038357,0.7973986901059709
1.0043043,0.9968354050750738
2.01075,2.011013205842056
0.82026244,0.8247113080210076
0.88894653,0.8865297633661293
0.52847757,0.5281688758025886
1.7907367,1.8011734068804763
1.2716742,1.3079676717726634
0.60876673,0.6137064098091245
0.79151586,0.7918812191071183
0.77769228,0.8086305434191505
-0.01628846,-0.05722910909652268
1.1632228,1.1578496052619123
0.63374934,0.6201895849343537
1.0103121,1.0203891513368237
0.21966279,0.22627481932757232
0.46331538,0.4652047888806241
2.0773629,2.0674735455987174
0.78583127,0.7947873126767311
1.2851707,1.2888673875176995
1.3002142,1.2799568456468506
1.2054015,1.2071598533964898
1.880655,1.9220360585658098
2.4689963,2.511279438442581
0.44439662,0.4459523127281413
0.71380661,0.6973768632311483
0.98393228,0.9790164065581357
-0.20125938,-0.19054236516171086
0.09207832,0.09459987760758004
-0.38503054,-0.3909637194449378
1.2432363,1.2382487326852565
0.09470847,0.09517062883524763
1.1604601,1.1770972084693416
1.1583011,1.163450187783941
-0.14922761,-0.13406879357403678
0.75453913,0.7652327958669087
2.2292412,2.2360063445202494
0.01006716,0.008380162199037366
2.2745613,2.297920191592002
0.80566712,0.8618884860352258
0.87397687,0.8634120338723537
0.9284586,0.9267268316096509
1.0830985,1.0837040858921552
0.7885391,0.7869900156152876
0.76601355,0.7770484289346626
0.49282355,0.49576203925772955
1.0986455,1.1234627824307761
1.9610396,1.957538948243971
1.6336029,1.6223980815768417
1.1603269,1.1643952376186903
1.361035,1.35724258130108
0.66005324,0.6702360317432847
1.8542487,1.8165864047934792
1.4525303,1.4367207892721692
0.72545401,0.7465989152367527
1.0596327,1.0523373715319524
1.1258182,1.07565107988178
0.69189686,0.7162962984350434
1.5601433,1.5555477465495486
0.71416904,0.7044316272007247
1.9771521,1.945906386017525
1.0169758,1.0203467995644298
0.69225056,0.7070094022760591
-0.00140001,-0.014310790256821582
0.65844827,0.7062887930926618
3.1867328,3.126526600789846
0.62322965,0.6290830604750213
-0.08496031,-0.08739478593445726
1.6998765,1.6925570060436939
0.57833427,0.5816479619892367
0.940665,0.9445812791992583
1.3998239,1.3846399645293936
-0.73970088,-0.7323413148872047
0.75457021,0.7455670145697841
1.257141,1.252530229191958
-1.09474,-1.0913731492795202
1.0460683,1.0503682681523787
0.5309613,0.5323574740247596
3.5987748,3.6462882588153662
1.3938722,1.4341436440013937
0.64804452,0.6494445175184376
-0.00499476,-0.004258733710718943
-0.22512593,-0.22799891380531379
-0.86733968,-0.8554002744595868
2.4914163,2.5101497509369106
0.65228098,0.6491147949804505
1.7837947,1.775571719197735
0.79971367,0.8157543281003803
0.7236947,0.738727448584273
0.30638851,0.30334137249240123
1.5496913,1.5507902429800438
-0.19508235,-0.19481310221798376
2.3495453,2.33016983038689
1.129882,1.1216103845741414
1.6109902,1.5880159420055104
0.90063091,0.8991192309106064
1.5883527,1.5947214325326593
0.32740856,0.3295088421761261
0.55557244,0.5525558983078878
1.1299949,1.160371386095806
0.11494576,0.10594639539613371
0.67899113,0.6942501496078657
0.9531305,0.9459240948812835
0.57002572,0.5533619368004405
1.1745334,1.1765155451982512
1.407672,1.4224487777236074
0.62015419,0.6300670104613835
0.4177411,0.400513496566842
1.6087042,1.57965714268787
0.2820844,0.2743750147924573
0.96431338,0.9342242640442686
0.10806546,0.11057012104396668
0.32646394,0.3115448646204002
0.56905165,0.5697180116616911
1.3336925,1.3328405226462001
1.2259328,1.2405223941609447
0.94510949,0.9334712467653201
0.09028141,0.09319058747903575
1.8051345,1.869730577937569
1.7440943,1.6839124926476696
1.0300616,1.0283253941571444
1.399283,1.2473527422529695
-0.08228564,-0.09290176973317088
0.85481807,0.8664181676050222
1.2021649,1.2063381629554089
0.70240299,0.7721506508412377
0.77400191,0.7781266706430148
1.0380167,1.056931871453732
1.6769581,1.6472777718939695
0.82266127,0.8026099726120206
1.2820858,1.2661728329993478
4.3222044,4.339797705200237
0.58285534,0.6133759226807487
0.24251619,0.2362902253982473
1.6529479,1.671463970376636
1.8704361,1.8369720686467756
2.6480077,2.6312155994391278
0.55826265,0.5884693956532174
1.5704284,1.5874763180154212
1.2473773,1.2639045121332408
1.3265821,1.327594927060228
0.04248593,0.04462951974050444
1.0843029,1.1403116501416313
0.82155174,0.8125326919265308
0.68894276,0.7030141230050415
0.72334689,0.7782689860611582
2.4215669,2.4520424442771036
1.2825387,1.2281594375475322
2.0058495,1.9931318109857483
0.53278058,0.537572266645745
0.45307108,0.45255432873308177
0.25111218,0.25714171040973177
1.4986995,1.492043350075718
1.4244565,1.4265506168383921
1.1650805,1.1533262767076926
0.07744742,0.09780061493314429
1.2283669,1.2217867796858157
1.7439821,1.7424551769132681
0.41807879,0.41941853910717186
0.76458174,0.7923345764887935
1.5454307,1.57632892504129
1.0539197,0.995347562310732
-0.04077836,-0.024014076148795915
1.0542476,1.0626289607360366
1.0045376,0.9920271481094258
0.67894263,0.6965530930907953
-0.47303035,-0.47490275759204903
0.82704813,0.8549194663364554
1.5445194,1.552640945780793
1.6638151,1.6789153997908386
1.5918565,1.6025044563032402
1.5290256,1.4914317720110861
1.0878729,1.0926033320766684
1.9080083,1.9106352019632125
1.1512994,1.161196997641445
1.602753,1.594199825174889
1.4184887,1.4225352632545585
0.84470899,0.8549376241094295
1.7367805,1.7118798479445552
3.5524159,3.5590093377565073
-0.50572021,-0.5023361749647915
1.7263135,1.7393526080297503
1.3729668,1.3853785892480603
1.5046542,1.4952772839382775
1.5450654,1.5142994099737521
0.47483124,0.4608663136158304
0.86903538,0.8818332542305458
0.81311198,0.8117695499982109
1.1792965,1.196216970391752
2.4273392,2.434988248811977
1.259065,1.2482946967018247
1.7222096,1.638935649013261
2.2861591,2.2960348788265437
1.6019353,1.6050614264086231
0.66710605,0.6648855643675458
2.2433198,2.2445559155353516
1.1543855,1.1485166940492788
0.53785176,0.5353895774740591
1.571437,1.592734663495325
1.438333,1.4377287583928675
1.3965442,1.3907191949240545
1.0571161,1.122880546629843
1.5505194,1.5413078339699053
0.94288464,0.9440197781370561
0.87264493,0.7829182255426397
0.31786057,0.3211961292055967
1.1363704,1.1196719666012407
0.08072019,0.08274801119676023
0.61303205,0.6065515502878438
0.99157584,0.9839700175493729
0.87070122,0.8704612625508568
4.1660645,4.1651392988950615
1.1524872,1.1529380808807557
0.84591056,0.8315823109833635
0.31000389,0.3127426570388938
0.82704889,0.8234982039468326
1.0692824,1.0836313541563136
2.6195042,2.6071435465801556
-0.25475633,-0.2414682249655985
0.94980517,0.9385475788014599
0.0891633,0.08876284234693932
0.93697544,0.928363469502822
-0.0885518,-0.08647049863592371
1.3469128,1.3503011315450473
1.2850362,1.2991073351888698
1.1173673,1.1623991750317524
1.4744777,1.5087963837652696
0.0901978,0.09258073634579023
0.51843413,0.5058063771945969
1.6490183,1.6380295327012893
1.1052642,1.1135889060925659
0.38425044,0.3801283451157449
0.11805574,0.12796271353604327
-0.00776808,-0.007370457531370667
0.70263327,0.7007223489201246
1.5804013,1.5760815409077815
1.2256232,1.1523936481338333
0.36838687,0.3222798923235035
1.3309012,1.339736639818141
2.102715,2.1073023359743424
0.38255442,0.38097963355372766
0.7389948,0.7323212924664149
0.15331535,0.11756999877253782
0.28101268,0.28532048579518254
0.59331788,0.608902181252166
1.7305928,1.7223951021232242
0.67335125,0.6614039995276062
0.18630274,0.20881114598788697
0.92524865,0.9241926531074065
1.2080757,1.2073508352368187
0.86782224,0.867156661104636
0.57782101,0.5391192277814056
1.7127068,1.7114855252119439
-0.95503339,-0.9564139840750427
0.88763401,0.8818838953852688
0.25082064,0.25530988431576085
0.81846145,0.8176400036409275
0.54450821,0.550865957401762
0.39070355,0.36925285245244255
0.93769315,0.9552160915847829
0.83219874,0.8651929698996916
0.70829288,0.7151707422190716
0.50116005,0.48668087134477966
0.37476367,0.37464429607789085
1.2142874,1.2104384644439645
0.927785,0.9349277223380872
0.79545697,0.8163322962866859
0.17943036,0.18628969326322098
1.3200337,1.3301756534173634
1.0471559,1.0107235660936031
0.71095423,0.703513418117004
0.41449492,0.42515225997117545
1.0248341,1.0204333491870794
1.0602107,1.0733221163385012
-0.00062575,-0.010254001143720437
2.3621489,2.3569000632337693
2.1257132,2.1888313656950786
1.3761049,1.4053637956063239
1.1656122,1.1244917219566153
0.58835584,0.5838560686961747
1.9628524,1.956168172999278
0.0406735,0.03939427589929312
0.16435312,0.1653100716095326
0.02493249,0.020985101670985662
0.38320436,0.393622719109447
0.35776056,0.35357769556532603
2.0194132,2.009369622043583
0.83418392,0.8264950855742037
0.41926584,0.40655782936971385
0.94297828,0.9351472082125949
0.38334673,0.3585196497266483
-0.03768802,-0.03154087068269007
1.9905209,1.9706403422242644
0.58707927,0.5875679986474678
0.38340214,0.3829745697038438
1.7890304,1.7805150356567085
0.2628238,0.25418323279690336
1.5722738,1.5936353669412116
1.8441318,1.8485970527402178
0.85951886,0.8253917145011442
-1.090468,-1.087125359144174
0.95127958,0.9362480871932011
1.0748419,1.1505430220798014
2.5421014,2.5493962217909596
0.954267,0.9492845076255145
2.4455167,2.44254787835475
1.4637212,1.4644752451663332
1.2483374,1.2596451408461729
0.23175352,0.2132348203798049
0.74937362,0.7506643869367606
1.6376943,1.6350782368065877
0.43689178,0.4190550014952532
1.393428,1.3910281798593958
0.57157543,0.5678871814500999
1.4082087,1.3835610963522282
1.2858399,1.2662257797846022
-0.00229372,-0.0013246347530786462
2.1416546,2.146865716411223
0.85881873,0.8603266643283707
0.64294124,0.6596834000832899
0.88174464,0.8731835057004425
0.81032741,0.8072738059476263
1.5404003,1.5237991036754162
1.4530605,1.432557342784058
-0.10285991,-0.10586040536519836
1.0133241,1.011463980816635
1.4112548,1.371677713244642
0.88974574,0.9143403595039765
1.2594031,1.2611451757182657
0.05930356,0.06506976521373442
-0.01813826,-0.015519808831431003
2.3108577,2.2280653627727096
0.89880611,0.9185498474008296
1.7859736,1.798919638787333
1.2193896,1.208415704756122
1.0408194,0.9763749050393846
-0.00978087,-0.00871885054631738
1.0301383,1.0759736813587915
0.49519522,0.48265579849505014
1.2950499,1.3480745416429767
1.2385396,1.2417511714176892
2.5673064,2.609958308021811
2.9541804,2.933281646833216
-0.00205187,-0.014678572648625154
1.5468485,1.545161665743572
0.17458509,0.1924241792085175
0.56941373,0.5786659322853489
0.13035501,0.11158686552627839
0.80446396,0.7817036066005953
1.007089,1.0084509450530033
1.6824772,1.7147528855093128
2.0778559,2.065877287224878
-0.62847694,-0.6002248973409912
0.14358753,0.15510015709396496
-0.06138624,-0.05268081606560049
0.77959577,0.7966193336942915
0.72201534,0.6854630342193941
1.3869086,1.4055520655570892
0.042162,0.03609288825171442
1.40684,1.4057139351177543
1.3849387,1.3913232650689014
0.9299794,0.9405294743309964
0.36944477,0.3694981416711105
1.0753979,1.0727258215499074
0.99004486,0.9515536493518026
0.95670139,0.9414952761196358
1.9547215,1.9547392199880793
0.41413211,0.4516377566004117
0.99246452,0.9926380808140434
-0.00637283,-0.007016519473409977
1.1002762,1.0983465264875254
1.9850844,1.9594744513151086
1.3377951,1.341634773538614
1.1946415,1.1963560163427496
0.60378899,0.5630100568771481
0.08405087,0.08398479146002935
2.1899817,2.203241552688758
1.3550314,1.4237501201084348
0.84706852,0.8569300509236499
1.0059355,1.0192365752763055
0.95138629,0.9602805206239378
0.37707066,0.3760668556808029
0.43050201,0.4250667121723595
-0.00726747,-0.007284971118194816
0.60613213,0.6370026667551034
2.2098136,2.212597718958336
0.5879103,0.582927912552033
1.1775418,1.18062954086836
3.2374395,3.227359696224783
1.0570044,1.0459429900531214
1.0786556,1.0828203555480238
0.34012188,0.3559520889711849
0.53017035,0.5347488685425157
0.6087685,0.5606091044445507
1.7925889,1.7894668719733735
0.49219636,0.490085122170171
0.34287345,0.3279391816082047
0.27585659,0.2695307469542194
1.5473621,1.5551274342254477
0.67740616,0.6897732366057818
1.9859383,1.9815259210983056
1.4186518,1.4665293413812064
0.57272543,0.5742042547662729
1.2719264,1.2814290465533045
-0.01105931,-0.010777298594328633
-0.88954505,-0.891635403714016
2.745999,2.740147482235381
0.96430842,0.9361255122213259
1.6540741,1.6504852206801401
2.0493715,2.081686745531915
2.3162432,2.2834056489031824
2.3939652,2.3797873255129276
0.73912685,0.7268990593214051
1.880063,1.8855593216856525
1.2279901,1.1861468128277566
0.79931593,0.7943368670999162
1.1561701,1.1571702625580298
1.7183228,1.7655620643879368
1.0038636,0.9929977249297179
2.2754355,2.2788869928588316
1.3732353,1.3612347305710877
0.66509862,0.6674153820754187
-0.0004601,-0.00471060898457476
0.75044365,0.7728596746376333
1.6613152,1.6427234915852802
1.1687403,1.1288094279973535
0.41691098,0.44258280403302575
1.656117,1.6812058544608615
1.2537688,1.2372374315287544
-0.00948319,-0.007100685296427489
-0.17070683,-0.17678944847574685
1.0338404,1.0370955160270383
0.47983835,0.501306861219109
0.3433587,0.34408969336015893
1.2103575,1.210004133509965
1.0859688,1.080208389694477
0.92282146,0.9308457756821098
-0.12411521,-0.11771818333058448
0.53141753,0.5176861760604341
0.06900487,0.07041590372449047
0.52473268,0.5168582774656576
-0.3561467,-0.3576228840509258
0.53171542,0.5381499428735557
1.3049413,1.273994385995434
0.74826701,0.7406324381898846
0.60984914,0.5817688000237395
1.032202,1.0448571938610476
1.6576548,1.6721320979347132
0.9362537,0.945184340948646
1.1947339,1.2186668789799184
0.36387364,0.35644545863046817
3.9807884,3.9516350194378753
0.09199694,0.09421971605042989
0.93338067,0.9445057558279863
1.8258516,1.8345399400496065
1.0602762,1.0683899501623904
0.37832563,0.38252278232287096
0.96945132,0.9808299934227218
1.1492688,1.166515223228953
1.1121824,1.120075321913815
0.1579567,0.17101981845235037
1.6405999,1.6084352787872342
0.00994794,0.026694621276603714
2.1963643,2.1866562935879252
1.8832539,1.867943730558086
1.2804872,1.2640023399530644
2.4855524,2.5010229566572835
0.61271045,0.6111355011209154
1.7318547,1.7292779810206715
0.30327383,0.3008943722815156
0.64434982,0.6473925392140865
0.38677695,0.3858740195422612
1.4589824,1.4600734719937454
0.86245251,0.8524657831428288
0.30819005,0.30878231584269766
1.3366242,1.338466513725479
0.37986569,0.3786117607544177
1.2093539,1.224161346383264
0.82425499,0.8621757203323681
1.3389063,1.3092123221590972
0.54004223,0.5365284545206024
0.65082641,0.6475103561950877
2.1182091,2.1127884918025925
-0.0077944,-0.009373925012252204
0.92366786,0.9183320004005147
2.6231248,2.6185512177026817
1.1014799,1.130023524182123
1.0742362,1.0777152167749686
0.82005153,0.8198342603776503
-0.03803871,-0.035001775039188
-0.01094647,-0.011189114583360471
0.99483661,1.0262255370007725
0.80695458,0.8212699292668653
1.0717255,1.0667947020713076
0.34640168,0.31883806675967796
0.62208467,0.6367864466071562
1.363921,1.3568953727278608
0.87684891,0.8752336751657266
2.1449415,2.099845660488481
0.88400032,0.9224798059014674
1.5065868,1.5202428958694432
-0.01250319,-0.01340018896599382
0.60904993,0.6209944925199324
1.7039961,1.6918421026687729
1.0118173,0.9966733680310806
0.32068506,0.32428113675789594
1.6698283,1.6890292137566414
1.6039991,1.616574970584535
1.1170409,1.111063915471005
0.59162982,0.589999462390252
0.79712236,0.7993639632100105
0.01000339,0.010344314650747588
0.23465171,0.19880516290998118
0.2022086,0.22134718554429744
0.98322669,0.9339458231454194
1.3786381,1.3818169133787932
1.6018492,1.580144415243249
1.378837,1.3689737694927726
0.65453445,0.6423585308419777
1.3163078,1.313549161265887
0.44752607,0.4445040340143611
-0.05545405,-0.028073879948691705
0.04049395,0.04989551557619265
0.61093938,0.5992624954509609
0.43867995,0.5176514542130186
1.4897528,1.4872450997408948
-0.14756817,-0.1450199425200671
-0.01358123,-0.019853562119061197
1.6778283,1.707923994383798
0.88918279,0.9283148252398492
0.73480698,0.7179445940505014
3.6376632,3.63683379710833
0.37111792,0.36820601597663094
0.87173333,0.8773018576527023
0.83031629,0.8405951698928407
1.0160202,1.011285242368794
0.5451752,0.5658044953602948
1.8189131,1.8140423162267982
0.66267938,0.6719097241466998
0.70853405,0.6954388267919
1.6393632,1.6301379549738249
2.2191809,2.1881945389865147
1.7508708,1.6377174324503487
0.13373547,0.1482007581267324
1.2046083,1.219135692214604
1.4373968,1.4110603833363236
0.64340986,0.6564540786778106
0.75752831,0.8139631167907644
1.0221056,1.051407997710287
-0.87935474,-0.8772609842679577
1.264472,1.1983507445903339
1.1278183,1.1626695399364935
1.2131349,1.1990429602349653
1.4072574,1.416321778750223
0.87589749,0.8779289312259348
0.73112344,0.7404521119750955
0.39541646,0.40721026555696205
2.3019141,2.3073876762970196
0.96462077,0.960420695630825
0.19938262,0.21314529044847563
1.4255757,1.4360050558997721
1.638403,1.6336157480042584
0.87476183,0.8898665560010661
1.7326828,1.7439188701951291
1.1543668,1.1095853779111442
1.3307313,1.3124806239423874
1.3425437,1.3423806281061803
0.91943871,0.9361004090491605
0.28354304,0.28002625313049223
1.4368019,1.4373550323766815
0.380311,0.37896923804088223
0.86119692,0.8571405952468254
0.66922119,0.6647688628012751
0.81097577,0.8066152153806909
0.84792495,0.8569889503486521
2.5305977,2.530179111800067
1.0067902,0.9991607997763117
1.1242971,1.109427047285764
1.4397727,1.431525050427831
1.2340137,1.2405062587809308
0.62794971,0.640710749388476
0.36297458,0.3694919984199556
0.72087308,0.7291066359589342
1.9775989,2.028749210159794
1.8227683,1.81535723110947
1.2695908,1.2707106629400147
2.4928057,2.4685830561623026
0.33008618,0.32158854874827747
1.1678154,1.1794986568144372
1.7000351,1.6934451926230092
1.6131561,1.584113916833045
